snapshot_date,source_id,category,publication,race_id,chamber,state,district,quantity,value,unit,captured_at,raw_sha256,raw_path,provenance
2025-11-14,fiftyplusone,polling,private,NATL_HOUSE_2026,national,,,margin_D,3.8,pct,2026-08-23T14:33:03.985220+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-elections.json,archival
2025-11-14,rcp,polling,aggregate_only,NATL_HOUSE_2026,national,,,margin_D,4.6,pct,2026-08-23T14:33:03.985220+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-elections.json,archival
2025-11-14,votehub,polling,private,NATL_HOUSE_2026,national,,,margin_D,3.8,pct,2026-08-23T14:33:03.985220+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,private,GOV_AL_2026,governor,AL,,pvi,-15.0,pct,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_AL_2026,governor,AL,,rating_ordinal,cook:Solid R,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_AL_2026,governor,AL,,rating_numeric,10.0,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_AL_2026,governor,AL,,rating_ordinal,inside_elections:Solid R,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_AL_2026,governor,AL,,rating_numeric,10.0,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_AL_2026,governor,AL,,rating_ordinal,sabato:Safe R,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_AL_2026,governor,AL,,rating_numeric,10.0,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_AL_2026,governor,AL,,rating_ordinal,race_to_the_wh:Safe R,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_AL_2026,governor,AL,,rating_numeric,10.0,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,private,GOV_AK_2026,governor,AK,,pvi,-6.0,pct,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_AK_2026,governor,AK,,rating_ordinal,cook:Solid R,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_AK_2026,governor,AK,,rating_numeric,10.0,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_AK_2026,governor,AK,,rating_ordinal,inside_elections:Solid R,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_AK_2026,governor,AK,,rating_numeric,10.0,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_AK_2026,governor,AK,,rating_ordinal,sabato:Likely R,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_AK_2026,governor,AK,,rating_numeric,8.5,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_AK_2026,governor,AK,,rating_ordinal,race_to_the_wh:Toss-up,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_AK_2026,governor,AK,,rating_numeric,5.0,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,private,GOV_AZ_2026,governor,AZ,,pvi,-2.0,pct,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_AZ_2026,governor,AZ,,rating_ordinal,cook:Toss-up,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_AZ_2026,governor,AZ,,rating_numeric,5.0,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_AZ_2026,governor,AZ,,rating_ordinal,inside_elections:Toss-up,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_AZ_2026,governor,AZ,,rating_numeric,5.0,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_AZ_2026,governor,AZ,,rating_ordinal,sabato:Toss-up,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_AZ_2026,governor,AZ,,rating_numeric,5.0,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_AZ_2026,governor,AZ,,rating_ordinal,race_to_the_wh:Tilt D,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_AZ_2026,governor,AZ,,rating_numeric,4.0,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,private,GOV_AR_2026,governor,AR,,pvi,-15.0,pct,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_AR_2026,governor,AR,,rating_ordinal,cook:Solid R,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_AR_2026,governor,AR,,rating_numeric,10.0,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_AR_2026,governor,AR,,rating_ordinal,inside_elections:Solid R,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_AR_2026,governor,AR,,rating_numeric,10.0,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_AR_2026,governor,AR,,rating_ordinal,sabato:Safe R,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_AR_2026,governor,AR,,rating_numeric,10.0,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_AR_2026,governor,AR,,rating_ordinal,race_to_the_wh:Safe R,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_AR_2026,governor,AR,,rating_numeric,10.0,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,private,GOV_CA_2026,governor,CA,,pvi,12.0,pct,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_CA_2026,governor,CA,,rating_ordinal,cook:Solid D,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_CA_2026,governor,CA,,rating_numeric,0.0,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_CA_2026,governor,CA,,rating_ordinal,inside_elections:Solid D,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_CA_2026,governor,CA,,rating_numeric,0.0,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_CA_2026,governor,CA,,rating_ordinal,sabato:Safe D,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_CA_2026,governor,CA,,rating_numeric,0.0,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_CA_2026,governor,CA,,rating_ordinal,race_to_the_wh:Safe D,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_CA_2026,governor,CA,,rating_numeric,0.0,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,private,GOV_CO_2026,governor,CO,,pvi,6.0,pct,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_CO_2026,governor,CO,,rating_ordinal,cook:Solid D,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_CO_2026,governor,CO,,rating_numeric,0.0,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_CO_2026,governor,CO,,rating_ordinal,inside_elections:Solid D,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_CO_2026,governor,CO,,rating_numeric,0.0,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_CO_2026,governor,CO,,rating_ordinal,sabato:Safe D,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_CO_2026,governor,CO,,rating_numeric,0.0,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,GOV_CO_2026,governor,CO,,rating_ordinal,race_to_the_wh:Likely D,ordinal,2026-08-23T13:58:24.397421+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-gubernatorial-elections.json,archival
